87.68,0,0,0,-24.60414679202323
87.69,0,0,0,-24.778059159600264
87.7,0,0,0,-24.95157507875935
87.71,0,0,0,-25.12469177324978
87.72,0,0,0,-25.297406473207523
87.73,0,0,0,-25.46971641520168
87.74,0,0,0,-25.64161884227624
87.75,0,0,0,-25.813111003996354
87.76,0,0,0,-25.98419015649107
87.77,0,0,0,-26.154853562497927
87.78,0,0,0,-26.32509849140544
87.79,0,0,0,-26.494922219299
87.8,0,0,0,-26.664322029001674
87.81,0,0,0,-26.83329521012132
87.82,0,0,0,-27.001839059089754
87.83,0,0,0,-27.169950879209576
87.84,0,0,0,-27.337627980694656
87.85,0,0,0,-27.50486768071525
87.86,0,0,0,-27.671667303439722
87.87,0,0,0,-27.838024180077962
87.88,0,0,0,-28.003935648922905
87.89,0,0,0,-28.16939905539518
87.9,0,0,0,-28.33441175208292
87.91,0,0,0,-28.49897109878769
87.92,0,0,0,-28.66307446256256
87.93,0,0,0,-28.826719217757795
87.94,0,0,0,-28.98990274606023
87.95,0,0,0,-29.15262243653718
87.96,0,0,0,-29.314875685677066
87.97,0,0,0,-29.476659897431652
87.98,0,0,0,-29.637972483256426
87.99,0,0,0,-29.798810862154028
88.0,0,0,0,-29.959172460713262
88.01,0,0,0,-30.119054713152256
88.02,0,0,0,-30.278455061358372
88.03,0,0,0,-30.437370954929733
88.04,0,0,0,-30.595799851214867
88.05,0,0,0,-30.753739215355086
88.06,0,0,0,-30.911186520324218
88.07,0,0,0,-31.06813924696819
88.08,0,0,0,-31.22459488404699
88.09,0,0,0,-31.380550928274054
88.1,0,0,0,-31.536004884355435
88.11,0,0,0,-31.690954265031436
88.12,0,0,0,-31.845396591115545
88.13,0,0,0,-31.999329391533287
88.14,0,0,0,-32.152750203363425
88.15,0,0,0,-32.30565657187623
88.16,0,0,0,-32.458046050573344
88.17,0,0,0,-32.60991620122581
88.18,0,0,0,-32.76126459391501
88.19,0,0,0,-32.91208880706934
88.2,0,0,0,-33.06238642750488
88.21,0,0,0,-33.21215505046292
88.22,0,0,0,-33.36139227964894
88.23,0,0,0,-33.51009572726993
88.24,0,0,0,-33.65826301407442
88.25,0,0,0,-33.80589176938821
88.26,0,0,0,-33.95297963115541
88.27,0,0,0,-34.09952424597258
88.28,0,0,0,-34.24552326912952
88.29,0,0,0,-34.39097436464447
88.3,0,0,0,-34.53587520530326
88.31,0,0,0,-34.68022347269554
88.32,0,0,0,-34.824016857252346
88.33,0,0,0,-34.9672530582821
88.34,0,0,0,-35.10992978400914
88.35,0,0,0,-35.25204475160839
88.36,0,0,0,-35.39359568724365
88.37,0,0,0,-35.534580326103
88.38,0,0,0,-35.67499641243543
88.39,0,0,0,-35.81484169958609
88.4,0,0,0,-35.95411395003361
88.41,0,0,0,-36.09281093542519
88.42,0,0,0,-36.230930436611544
88.43,0,0,0,-36.368470243683824
88.44,0,0,0,-36.50542815600832
88.45,0,0,0,-36.64180198226086
88.46,0,0,0,-36.777589540463374
88.47,0,0,0,-36.91278865801807
88.48,0,0,0,-37.04739717174147
88.49,0,0,0,-37.18141292790046
88.5,0,0,0,-37.31483378224581
88.51,0,0,0,-37.44765760004694
88.52,0,0,0,-37.57988225612511
88.53,0,0,0,-37.71150563488911
88.54,0,0,0,-37.84252563036724
88.55,0,0,0,-37.972940146242586
88.56,0,0,0,-38.10274709588569
88.57,0,0,0,-38.23194440238834
88.58,0,0,0,-38.360529998595936
88.59,0,0,0,-38.488501827142144
88.6,0,0,0,-38.61585784047975
88.61,0,0,0,-38.742596000916166
88.62,0,0,0,-38.868714280642855
88.63,0,0,0,-38.99421066177047
88.64,0,0,0,-39.11908313635915
88.65,0,0,0,-39.24332970645219
88.66,0,0,0,-39.36694838410712
88.67,0,0,0,-39.48993719142795
88.68,0,0,0,-39.61229416059595
88.69,0,0,0,-39.734017333902656
88.7,0,0,0,-39.855104763779245
88.71,0,0,0,-39.97555451283029
88.72,0,0,0,-40.09536465386173
88.73,0,0,0,-40.214533269914284
88.74,0,0,0,-40.333058454292214
88.75,0,0,0,-40.45093831059532
88.76,0,0,0,-40.56817095274841
88.77,0,0,0,-40.68475450503192
88.78,0,0,0,-40.80068710211107
88.79,0,0,0,-40.91596688906722
88.8,0,0,0,-41.030592021425804
88.81,0,0,0,-41.14456066518737
88.82,0,0,0,-41.25787099685604
88.83,0,0,0,-41.37052120346913
88.84,0,0,0,-41.48250948262534
88.85,0,0,0,-41.593834042514786
88.86,0,0,0,-41.70449310194708
88.87,0,0,0,-41.81448489037924
88.88,0,0,0,-41.923807647945196
88.89,0,0,0,-42.032459625483355
88.9,0,0,0,-42.14043908456401
88.91,0,0,0,-42.2477442975183
88.92,0,0,0,-42.35437354746531
88.93,0,0,0,-42.46032512833893
88.94,0,0,0,-42.56559734491632
88.95,0,0,0,-42.67018851284425
88.96,0,0,0,-42.774096958666455
88.97,0,0,0,-42.87732101984966
88.98,0,0,0,-42.97985904481144
88.99,0,0,0,-43.08170939294522
89.0,0,0,0,-43.1828704346478
89.01,0,0,0,-43.28334055134465
89.02,0,0,0,-43.38311813551624
89.03,0,0,0,-43.482201590722994
89.04,0,0,0,-43.58058933163208
89.05,0,0,0,-43.67827978404124
89.06,0,0,0,-43.775271384906
89.07,0,0,0,-43.87156258236231
89.08,0,0,0,-43.967151835753384
89.09,0,0,0,-44.06203761565289
89.1,0,0,0,-44.15621840389054
89.11,0,0,0,-44.24969269357572
89.12,0,0,0,-44.342458989121965
89.13,0,0,0,-44.43451580627019
89.14,0,0,0,-44.525861672113614
89.15,0,0,0,-44.61649512511984
89.16,0,0,0,-44.706414715156214
89.17,0,0,0,-44.795619003510716
89.18,0,0,0,-44.88410656291696
89.19,0,0,0,-44.971875977575564
89.2,0,0,0,-45.05892584317793
89.21,0,0,0,-45.14525476692806
89.22,0,0,0,-45.230861367565176
89.23,0,0,0,-45.31574427538518
89.24,0,0,0,-45.39990213226366
89.25,0,0,0,-45.48333359167641
89.26,0,0,0,-45.566037318722
89.27,0,0,0,-45.648011990142564
89.28,0,0,0,-45.72925629434527
89.29,0,0,0,-45.80976893142266
89.3,0,0,0,-45.88954861317443
89.31,0,0,0,-45.96859406312751
89.32,0,0,0,-46.0469040165561
89.33,0,0,0,-46.124477220502754
89.34,0,0,0,-46.201312433798016
89.35,0,0,0,-46.27740842707981
89.36,0,0,0,-46.35276398281404
89.37,0,0,0,-46.42737789531353
89.38,0,0,0,-46.50124897075701
89.39,0,0,0,-46.57437602720899
89.4,0,0,0,-46.64675789463813
89.41,0,0,0,-46.718393414936195
89.42,0,0,0,-46.78928144193616
89.43,0,0,0,-46.85942084143135
89.44,0,0,0,-46.92881049119262
89.45,0,0,0,-46.99744928098718
89.46,0,0,0,-47.06533611259586
89.47,0,0,0,-47.13246989983091
89.48,0,0,0,-47.19884956855294
89.49,0,0,0,-47.26447405668889
89.5,0,0,0,-47.329342314248024
89.51,0,0,0,-47.393453303340046
89.52,0,0,0,-47.45680599819016
89.53,0,0,0,-47.519399385156824
89.54,0,0,0,-47.58123246274696
89.55,0,0,0,-47.642304241632765
89.56,0,0,0,-47.70261374466707
89.57,0,0,0,-47.76216000689922
89.58,0,0,0,-47.82094207559008
89.59,0,0,0,-47.878959010228016
89.6,0,0,0,-47.9362098825431
89.61,0,0,0,-47.992693776522714
89.62,0,0,0,-48.04840978842574
89.63,0,0,0,-48.10335702679727
89.64,0,0,0,-48.157534612482486
89.65,0,0,0,-48.21094167864127
89.66,0,0,0,-48.26357737076179
89.67,0,0,0,-48.31544084667389
89.68,0,0,0,-48.36653127656319
89.69,0,0,0,-48.41684784298396
89.7,0,0,0,-48.46638974087206
89.71,0,0,0,-48.51515617755825
89.72,0,0,0,-48.563146372780665
89.73,0,0,0,-48.610359558697056
89.74,0,0,0,-48.65679497989752
89.75,0,0,0,-48.702451893416324
89.76,0,0,0,-48.74732956874389
89.77,0,0,0,-48.79142728783823
89.78,0,0,0,-48.83474434513692
89.79,0,0,0,-48.877280047567815
89.8,0,0,0,-48.91903371456067
89.81,0,0,0,-48.96000467805769
89.82,0,0,0,-49.000192282524424
89.83,0,0,0,-49.039595884959894
89.84,0,0,0,-49.07821485490745
89.85,0,0,0,-49.1160485744642
89.86,0,0,0,-49.153096438291705
89.87,0,0,0,-49.18935785362472
89.88,0,0,0,-49.22483224028152
89.89,0,0,0,-49.259519030672536
89.9,0,0,0,-49.29341766980994
89.91,0,0,0,-49.32652761531621
89.92,0,0,0,-49.358848337432995
89.93,0,0,0,-49.39037931902932
89.94,0,0,0,-49.421120055610245
89.95,0,0,0,-49.4510700553245
89.96,0,0,0,-49.48022883897292
89.97,0,0,0,-49.50859594001545
89.98,0,0,0,-49.536170904579166
89.99,0,0,0,-49.56295329146514
90.0,0,0,0,-49.58894267215579
90.01,0,0,0,-49.61413863082158
90.02,0,0,0,-49.63854076432776
90.03,0,0,0,-49.66214868224061
90.04,0,0,0,-49.684962006834056
90.05,0,0,0,-49.70698037309529
90.06,0,0,0,-49.728203428730986
90.07,0,0,0,-49.74863083417267
90.08,0,0,0,-49.76826226258236
90.09,0,0,0,-49.78709739985753
90.1,0,0,0,-49.80513594463643
90.11,0,0,0,-49.82237760830275
90.12,0,0,0,-49.838822114990194
90.13,0,0,0,-49.85446920158702
90.14,0,0,0,-49.86931861774021
90.15,0,0,0,-49.883370125859365
90.16,0,0,0,-49.89662350112069
90.17,0,0,0,-49.90907853147048
90.18,0,0,0,-49.920735017628466
90.19,0,0,0,-49.93159277309115
90.2,0,0,0,-49.94165162413467
90.21,0,0,0,-49.95091140981764
90.22,0,0,0,-49.959371981983665
90.23,0,0,0,-49.96703320526378
90.24,0,0,0,-49.97389495707857
90.25,0,0,0,-49.97995712764015
90.26,0,0,0,-49.985219619953924
90.27,0,0,0,-49.98968234982015
90.28,0,0,0,-49.9933452458352
90.29,0,0,0,-49.99620824939286
90.3,0,0,0,-49.998271314685105
90.31,0,0,0,-49.99953440870294
90.32,0,0,0,-49.999997511236906
90.33,0,0,0,-49.99966061487735
90.34,0,0,0,-49.998523725014614
90.35,0,0,0,-49.996586859838914
90.36,0,0,0,-49.99385005034006
90.37,0,0,0,-49.99031334030692
90.38,0,0,0,-49.985976786326795
90.39,0,0,0,-49.98084045778446
90.4,0,0,0,-49.974904436861074
90.41,0,0,0,-49.9681688185328
90.42,0,0,0,-49.96063371056943
90.43,0,0,0,-49.952299233532514
90.44,0,0,0,-49.94316552077352
90.45,0,0,0,-49.93323271843165
90.46,0,0,0,-49.92250098543152
90.47,0,0,0,-49.91097049348062
90.48,0,0,0,-49.89864142706661
90.49,0,0,0,-49.88551398345425
90.5,0,0,0,-49.871588372682396
90.51,0,0,0,-49.85686481756051
90.52,0,0,0,-49.84134355366516
90.53,0,0,0,-49.8250248293362
90.54,0,0,0,-49.80790890567294
90.55,0,0,0,-49.78999605652975
90.56,0,0,0,-49.77128656851181
90.57,0,0,0,-49.751780740970595
90.58,0,0,0,-49.7314788859989
90.59,0,0,0,-49.71038132842593
90.6,0,0,0,-49.68848840581222
90.61,0,0,0,-49.66580046844405
90.62,0,0,0,-49.64231787932788
90.63,0,0,0,-49.618041014184705
90.64,0,0,0,-49.59297026144383
90.65,0,0,0,-49.56710602223676
90.66,0,0,0,-49.54044871039071
90.67,0,0,0,-49.512998752422206
90.68,0,0,0,-49.484756587529894
90.69,0,0,0,-49.4557226675879
90.7,0,0,0,-49.425897457138284
90.71,0,0,0,-49.39528143338377
90.72,0,0,0,-49.36387508618004
90.73,0,0,0,-49.33167891802807
90.74,0,0,0,-49.29869344406577
90.75,0,0,0,-49.26491919206019
90.76,0,0,0,-49.230356702398396
90.77,0,0,0,-49.195006528079674
90.78,0,0,0,-49.15886923470594
90.79,0,0,0,-49.12194540047323
90.8,0,0,0,-49.08423561616204
90.81,0,0,0,-49.04574048512813
90.82,0,0,0,-49.006460623292696
90.83,0,0,0,-48.96639665913283
90.84,0,0,0,-48.925549233670964
90.85,0,0,0,-48.88391900046517
90.86,0,0,0,-48.84150662559823
90.87,0,0,0,-48.798312787667236
90.88,0,0,0,-48.75433817777259
90.89,0,0,0,-48.70958349950726
90.9,0,0,0,-48.664049468945095
90.91,0,0,0,-48.617736814629495
90.92,0,0,0,-48.570646277562126
90.93,0,0,0,-48.52277861119049
90.94,0,0,0,-48.474134581396136
90.95,0,0,0,-48.42471496648269
90.96,0,0,0,-48.37452055716284
90.97,0,0,0,-48.323552156545965
90.98,0,0,0,-48.27181058012558
90.99,0,0,0,-48.21929665576572
91.0,0,0,0,-48.166011223688045
91.01,0,0,0,-48.11195513645823
91.02,0,0,0,-48.05712925897272
91.03,0,0,0,-48.001534468444184
91.04,0,0,0,-47.94517165438828
91.05,0,0,0,-47.88804171860874
91.06,0,0,0,-47.830145575183316
91.07,0,0,0,-47.77148415044896
91.08,0,0,0,-47.71205838298743
91.09,0,0,0,-47.651869223609516
91.1,0,0,0,-47.590917635340816
91.11,0,0,0,-47.529204593405005
91.12,0,0,0,-47.466731085209766
91.13,0,0,0,-47.40349811032967
91.14,0,0,0,-47.3395066804912
91.15,0,0,0,-47.27475781955575
91.16,0,0,0,-47.20925256350372
91.17,0,0,0,-47.14299196041768
91.18,0,0,0,-47.07597707046611
91.19,0,0,0,-47.008208965885586
91.2,0,0,0,-46.93968873096468
91.21,0,0,0,-46.87041746202523
91.22,0,0,0,-46.8003962674064
91.23,0,0,0,-46.729626267445575
91.24,0,0,0,-46.658108594461495
91.25,0,0,0,-46.585844392735275
91.26,0,0,0,-46.51283481849261
91.27,0,0,0,-46.43908103988499
91.28,0,0,0,-46.36458423697156
91.29,0,0,0,-46.28934560169932
91.3,0,0,0,-46.213366337885084
91.31,0,0,0,-46.136647661195326
91.32,0,0,0,-46.05919079912725
91.33,0,0,0,-45.980996990988835
91.34,0,0,0,-45.902067487879634
91.35,0,0,0,-45.82240355266987
91.36,0,0,0,-45.742006459980665
91.37,0,0,0,-45.660877496164076
91.38,0,0,0,-45.57901795928164
91.39,0,0,0,-45.496429159084066
91.4,0,0,0,-45.413112416990685
91.41,0,0,0,-45.32906906606745
91.42,0,0,0,-45.24430045100601
91.43,0,0,0,-45.15880792810273
91.44,0,0,0,-45.07259286523598
91.45,0,0,0,-44.98565664184495
91.46,0,0,0,-44.89800064890717
91.47,0,0,0,-44.809626288916995
91.48,0,0,0,-44.72053497586198
91.49,0,0,0,-44.63072813520155
91.5,0,0,0,-44.54020720384307
91.51,0,0,0,-44.448973630119525
91.52,0,0,0,-44.357028873765984
91.53,0,0,0,-44.264374405896895
91.54,0,0,0,-44.17101170898146
91.55,0,0,0,-44.07694227682133
91.56,0,0,0,-43.98216761452474
91.57,0,0,0,-43.88668923848478
91.58,0,0,0,-43.79050867635308
91.59,0,0,0,-43.693627467016924
91.6,0,0,0,-43.59604716057343
91.61,0,0,0,-43.49776931830541
91.62,0,0,0,-43.39879551265607
91.63,0,0,0,-43.29912732720456
91.64,0,0,0,-43.19876635663934
91.65,0,0,0,-43.097714206734345
91.66,0,0,0,-42.9959724943211
91.67,0,0,0,-42.89354284726537
91.68,0,0,0,-42.790426904438974
91.69,0,0,0,-42.68662631569514
91.7,0,0,0,-42.58214274184092
91.71,0,0,0,-42.47697785461123
91.72,0,0,0,-42.37113333664186
91.73,0,0,0,-42.26461088144322
91.74,0,0,0,-42.157412193371925
91.75,0,0,0,-42.049538987605075
91.76,0,0,0,-41.94099299011149
91.77,0,0,0,-41.831775937624805
91.78,0,0,0,-41.72188957761533
91.79,0,0,0,-41.611335668262875
91.8,0,0,0,-41.50011597842744
91.81,0,0,0,-41.388232287621484
91.82,0,0,0,-41.27568638598207
91.83,0,0,0,-41.16248007424103
91.84,0,0,0,-41.04861516369674
91.85,0,0,0,-40.93409347618573
91.86,0,0,0,-40.81891684405236
91.87,0,0,0,-40.70308711012009
91.88,0,0,0,-40.58660612766259
91.89,0,0,0,-40.469475760372895
91.9,0,0,0,-40.351697882334385
91.91,0,0,0,-40.233274377990384
91.92,0,0,0,-40.11420714211486
91.93,0,0,0,-39.99449807978061
91.94,0,0,0,-39.87414910633051
91.95,0,0,0,-39.753162147345364
91.96,0,0,0,-39.63153913861393
91.97,0,0,0,-39.50928202610153
91.98,0,0,0,-39.386392765919794
91.99,0,0,0,-39.26287332429383
92.0,0,0,0,-39.13872567753272
92.01,0,0,0,-39.01395181199529
92.02,0,0,0,-38.88855372406139
92.03,0,0,0,-38.7625334200973
92.04,0,0,0,-38.63589291642564
92.05,0,0,0,-38.50863423929156
92.06,0,0,0,-38.38075942483117
92.07,0,0,0,-38.25227051903853
92.08,0,0,0,-38.123169577733876
92.09,0,0,0,-37.99345866652904
92.1,0,0,0,-37.86313986079629
92.11,0,0,0,-37.73221524563351
92.12,0,0,0,-37.600686915831766
92.13,0,0,0,-37.468556975841274
92.14,0,0,0,-37.33582753973874
92.15,0,0,0,-37.20250073119205
92.16,0,0,0,-37.0685786834271
92.17,0,0,0,-36.93406353919424
92.18,0,0,0,-36.79895745073267
92.19,0,0,0,-36.6632625797367
92.2,0,0,0,-36.52698109732185
92.21,0,0,0,-36.390115183988684
92.22,0,0,0,-36.25266702958864
92.23,0,0,0,-36.11463883328977
92.24,0,0,0,-35.97603280354
92.25,0,0,0,-35.83685115803288
92.26,0,0,0,-35.69709612367149
92.27,0,0,0,-35.556769936533904
92.28,0,0,0,-35.41587484183564
92.29,0,0,0,-35.27441309389568
92.3,0,0,0,-35.13238695609875
92.31,0,0,0,-34.98979870086001
92.32,0,0,0,-34.84665060958825
92.33,0,0,0,-34.70294497265039
92.34,0,0,0,-34.558684089333035
92.35,0,0,0,-34.41387026780802
92.36,0,0,0,-34.26850582509237
92.37,0,0,0,-34.12259308701483
92.38,0,0,0,-33.976134388175595
92.39,0,0,0,-33.829132071911225
92.4,0,0,0,-33.6815884902554
92.41,0,0,0,-33.53350600390226
92.42,0,0,0,-33.38488698216819
92.43,0,0,0,-33.23573380295487
92.44,0,0,0,-33.08604885270947
92.45,0,0,0,-32.93583452638879
92.46,0,0,0,-32.785093227417796
92.47,0,0,0,-32.63382736765483
92.48,0,0,0,-32.48203936734991
92.49,0,0,0,-32.32973165510833
92.5,0,0,0,-32.17690666784997
92.51,0,0,0,-32.02356685077137
92.52,0,0,0,-31.869714657306048
92.53,0,0,0,-31.71535254908637
92.54,0,0,0,-31.560482995902223
92.55,0,0,0,-31.405108475663706
92.56,0,0,0,-31.24923147435956
92.57,0,0,0,-31.092854486018474
92.58,0,0,0,-30.93598001266864
92.59,0,0,0,-30.77861056429886
92.6,0,0,0,-30.620748658816655
92.61,0,0,0,-30.46239682200887
92.62,0,0,0,-30.303557587502077
92.63,0,0,0,-30.144233496720364
92.64,0,0,0,-29.984427098845494
92.65,0,0,0,-29.824140950776997
92.66,0,0,0,-29.66337761708953
92.67,0,0,0,-29.502139669992726
92.68,0,0,0,-29.340429689290872
92.69,0,0,0,-29.178250262339912
92.7,0,0,0,-29.015603984007228
92.71,0,0,0,-28.852493456629503
92.72,0,0,0,-28.688921289972285
92.73,0,0,0,-28.524890101186166
92.74,0,0,0,-28.36040251476725
92.75,0,0,0,-28.195461162513126
92.76,0,0,0,-28.030068683481897
92.77,0,0,0,-27.864227723949416
92.78,0,0,0,-27.69794093736808
92.79,0,0,0,-27.531210984322342
92.8,0,0,0,-27.364040532488783
92.81,0,0,0,-27.19643225658987
92.82,0,0,0,-27.028388838355344
92.83,0,0,0,-26.859912966475708
92.84,0,0,0,-26.691007336561917
92.85,0,0,0,-26.521674651100152
92.86,0,0,0,-26.351917619409765
92.87,0,0,0,-26.181738957599336
92.88,0,0,0,-26.01114138852444
92.89,0,0,0,-25.840127641741923
92.9,0,0,0,-25.668700453469
92.91,0,0,0,-25.496862566535818
92.92,0,0,0,-25.3246167303458
92.93,0,0,0,-25.151965700828054
92.94,0,0,0,-24.978912240395974
92.95,0,0,0,-24.805459117900934
92.96,0,0,0,-24.63160910858919
92.97,0,0,0,-24.45736499405687
92.98,0,0,0,-24.282729562206715
92.99,0,0,0,-24.107705607201286
93.0,0,0,0,-23.932295929420746
93.01,0,0,0,-23.756503335415896
93.02,0,0,0,-23.58033063786448
93.03,0,0,0,-23.403780655525598
93.04,0,0,0,-23.226856213195816
93.05,0,0,0,-23.049560141662127
93.06,0,0,0,-22.871895277657586
93.07,0,0,0,-22.693864463816848
93.08,0,0,0,-22.515470548628826
93.09,0,0,0,-22.336716386392037
93.1,0,0,0,-22.157604837169902
93.11,0,0,0,-21.97813876674307
93.12,0,0,0,-21.79832104656451
93.13,0,0,0,-21.618154553714565
93.14,0,0,0,-21.43764217085294
93.15,0,0,0,-21.25678678617392
93.16,0,0,0,-21.075591293359476
93.17,0,0,0,-20.894058591534275
93.18,0,0,0,-20.712191585217028
93.19,0,0,0,-20.529993184276595
93.2,0,0,0,-20.34746630388319
93.21,0,0,0,-20.164613864463004
93.22,0,0,0,-19.981438791650834
93.23,0,0,0,-19.7979440162446
93.24,0,0,0,-19.614132474156133
93.25,0,0,0,-19.430007106367167
93.26,0,0,0,-19.245570858878352
93.27,0,0,0,-19.060826682666693
93.28,0,0,0,-18.875777533634416
93.29,0,0,0,-18.690426372564612
93.3,0,0,0,-18.504776165071576
93.31,0,0,0,-18.31882988155467
93.32,0,0,0,-18.132590497150126
93.33,0,0,0,-17.94606099168479
93.34,0,0,0,-17.759244349626098
93.35,0,0,0,-17.572143560037013
93.36,0,0,0,-17.38476161652584
93.37,0,0,0,-17.197101517199677
93.38,0,0,0,-17.009166264615775
93.39,0,0,0,-16.820958865734838
93.4,0,0,0,-16.632482331870893
93.41,0,0,0,-16.44373967864413
93.42,0,0,0,-16.254733925933643
93.43,0,0,0,-16.06546809782711
93.44,0,0,0,-15.875945222573407
93.45,0,0,0,-15.68616833253516
93.46,0,0,0,-15.496140464138236
93.47,0,0,0,-15.30586465782413
93.48,0,0,0,-15.115343958002365
93.49,0,0,0,-14.92458141299973
93.5,0,0,0,-14.733580075012878
93.51,0,0,0,-14.542343000058802
93.52,0,0,0,-14.350873247927304
93.53,0,0,0,-14.159173882129647
93.54,0,0,0,-13.96724796985228
93.55,0,0,0,-13.775098581905365
93.56,0,0,0,-13.582728792675008
93.57,0,0,0,-13.39014168007339
93.58,0,0,0,-13.197340325490888
93.59,0,0,0,-13.004327813744379
93.6,0,0,0,-12.811107233030963
93.61,0,0,0,-12.617681674874436
93.62,0,0,0,-12.42405423408063
93.63,0,0,0,-12.230228008683783
93.64,0,0,0,-12.03620609990005
93.65,0,0,0,-11.841991612075493
93.66,0,0,0,-11.647587652637773
93.67,0,0,0,-11.452997332045744
93.68,0,0,0,-11.258223763741078
93.69,0,0,0,-11.063270064096024
93.7,0,0,0,-10.868139352366654
93.71,0,0,0,-10.672834750638804
93.72,0,0,0,-10.477359383782979
93.73,0,0,0,-10.281716379400182
93.74,0,0,0,-10.085908867775007
93.75,0,0,0,-9.889939981823114
93.76,0,0,0,-9.693812857042495
93.77,0,0,0,-9.497530631462617
93.78,0,0,0,-9.301096445595599
93.79,0,0,0,-9.104513442383524
93.8,0,0,0,-8.90778476715095
93.81,0,0,0,-8.710913567552135
93.82,0,0,0,-8.513902993522072
93.83,0,0,0,-8.316756197225391
93.84,0,0,0,-8.11947633300733
93.85,0,0,0,-7.922066557341156
93.86,0,0,0,-7.724530028778719
93.87,0,0,0,-7.52686990790096
93.88,0,0,0,-7.329089357265249
93.89,0,0,0,-7.1311915413558244
93.9,0,0,0,-6.933179626534222
93.91,0,0,0,-6.735056780986502
93.92,0,0,0,-6.536826174673616
93.93,0,0,0,-6.3384909792817385
93.94,0,0,0,-6.140054368169415
93.95,0,0,0,-5.941519516318188
93.96,0,0,0,-5.7428896002810985
93.97,0,0,0,-5.544167798133273
93.98,0,0,0,-5.3453572894186
93.99,0,0,0,-5.146461255101684
94.0,0,0,0,-4.947482877514477
94.01,0,0,0,-4.748425340306777
94.02,0,0,0,-4.549291828394577
94.03,0,0,0,-4.350085527910529
94.04,0,0,0,-4.1508096261504805
94.05,0,0,0,-3.9514673115256733
94.06,0,0,0,-3.7520617735074717
94.07,0,0,0,-3.552596202581292
94.08,0,0,0,-3.353073790191305
94.09,0,0,0,-3.153497728692562
94.1,0,0,0,-2.953871211297434
94.11,0,0,0,-2.7541974320259417
94.12,0,0,0,-2.554479585653938
94.13,0,0,0,-2.3547208676634144
94.14,0,0,0,-2.154924474188887
94.15,0,0,0,-1.9550936019694547
