0.07635,0,0,0,-4.642562009253578
0.07636,0,0,0,-9.589475313004552
0.07637,0,0,0,-14.440573749287038
0.07638,0,0,0,-19.14738674608037
0.07639,0,0,0,-23.662885383796784
0.0764,0,0,0,-27.941952292668155
0.07641,0,0,0,-31.941832450612473
0.07642,0,0,0,-35.622560377276145
0.07643,0,0,0,-38.94735945589925
0.07644,0,0,0,-41.883009393128184
0.07645,0,0,0,-44.400178145183
0.07646,0,0,0,-46.473714993958524
0.07647,0,0,0,-48.08290184468193
0.07648,0,0,0,-49.21166023426623
0.07649,0,0,0,-49.84871198200317
0.0765,0,0,0,-49.98769187740912
0.07651,0,0,0,-49.62721127930982
0.07652,0,0,0,-48.77087199068244
0.07653,0,0,0,-47.42723027063262
0.07654,0,0,0,-45.60971134307514
0.07655,0,0,0,-43.33647525634354
0.07656,0,0,0,-40.6302354339845
0.07657,0,0,0,-37.51803172973911
0.07658,0,0,0,-34.03096025426659
0.07659,0,0,0,-30.203862673069377
0.0766,0,0,0,-26.0749780801123
0.07661,0,0,0,-21.685560925420422
0.07662,0,0,0,-17.079468814255037
0.07663,0,0,0,-12.302724296424826
0.07664,0,0,0,-7.403055024159305
0.07665,0,0,0,-2.4294168732169883
0.07666,0,0,0,2.5684952080640744
0.07667,0,0,0,7.540743734257783
0.07668,0,0,0,12.437647641691724
0.07669,0,0,0,17.210278685235135
0.0767,0,0,0,21.810950313117374
0.07671,0,0,0,26.193694135212453
0.07672,0,0,0,30.31471922399248
0.07673,0,0,0,34.13284965899598
0.07674,0,0,0,37.60993594303116
0.07675,0,0,0,40.71123617931533
0.07676,0,0,0,43.405763201041076
0.07677,0,0,0,45.66659418489952
0.07678,0,0,0,47.471139655029525
0.07679,0,0,0,48.801369189601054
0.0768,0,0,0,49.64399157481778
0.07681,0,0,0,49.99058760634053
0.07682,0,0,0,49.83769421119176
0.07683,0,0,0,49.18683904963697
0.07684,0,0,0,48.04452525130483
0.07685,0,0,0,46.42216643807
0.07686,0,0,0,44.335972682913805
0.07687,0,0,0,41.806788544233804
0.07688,0,0,0,38.859884793910155
0.07689,0,0,0,35.52470592009254
0.0769,0,0,0,31.83457592762772
0.07691,0,0,0,27.826365375605622
0.07692,0,0,0,23.540122978923815
0.07693,0,0,0,19.018675454771852
0.07694,0,0,0,14.30719961220897
0.07695,0,0,0,9.452770960452247
0.07696,0,0,0,4.503893345929286
0.07697,0,0,0,-0.4899856821170204
0.07698,0,0,0,-5.478968935189694
0.07699,0,0,0,-10.413208141773948
0.077,0,0,0,-15.243402014754517
0.07701,0,0,0,-19.921288853602373
0.07702,0,0,0,-24.400128759327526
0.07703,0,0,0,-28.635170644094927
0.07704,0,0,0,-32.584099369320306
0.07705,0,0,0,-36.20745854451852
0.07706,0,0,0,-39.46904476253428
0.07707,0,0,0,-42.336269332014204
0.07708,0,0,0,-44.780483892835946
0.07709,0,0,0,-46.777266661063244
0.0771,0,0,0,-48.30666644332155
0.07711,0,0,0,-49.353401982538884
0.07712,0,0,0,-49.90701464321216
0.07713,0,0,0,-49.96197291063616
0.07714,0,0,0,-49.517727659969694
0.07715,0,0,0,-48.57871764290912
0.07716,0,0,0,-47.15432513714947
0.07717,0,0,0,-45.25878220176674
0.07718,0,0,0,-42.91102847519102
0.07719,0,0,0,-40.134521936588705
0.0772,0,0,0,-36.95700452150492
0.07721,0,0,0,-33.41022493360358
0.07722,0,0,0,-29.529621422117565
0.07723,0,0,0,-25.35396769458157
0.07724,0,0,0,-20.924985502744065
0.07725,0,0,0,-16.286927772643633
0.07726,0,0,0,-11.48613644398141
0.07727,0,0,0,-6.570579436782781
0.07728,0,0,0,-1.589371371802266
0.07729,0,0,0,3.407717166554615
0.0773,0,0,0,8.370756921424798
0.07731,0,0,0,13.250158840140422
0.07732,0,0,0,17.99716955164549
0.07733,0,0,0,22.56435849405867
0.07734,0,0,0,26.906091825189666
0.07735,0,0,0,30.97898838077472
0.07736,0,0,0,34.74235312475101
0.07737,0,0,0,38.158583760599704
0.07738,0,0,0,41.19354644105987
0.07739,0,0,0,43.81691682226051
0.0774,0,0,0,46.002483054519935
0.07741,0,0,0,47.728407682497554
0.07742,0,0,0,48.97744583782543
0.07743,0,0,0,49.73711754413206
0.07744,0,0,0,49.99983241284382
0.07745,0,0,0,49.76296548383341
0.07746,0,0,0,49.02888345315769
0.07747,0,0,0,47.80492102581192
0.07748,0,0,0,46.103307629784155
0.07749,0,0,0,43.941045223645055
0.0775,0,0,0,41.33973841860949
0.07751,0,0,0,38.3253786123957
0.07752,0,0,0,34.92808429177251
0.07753,0,0,0,31.181800098599844
0.07754,0,0,0,27.12395766617048
0.07755,0,0,0,22.795101614728956
0.07756,0,0,0,18.23848444301175
0.07757,0,0,0,13.49963436358129
0.07758,0,0,0,8.625900399981292
0.07759,0,0,0,3.6659792909227495
0.0776,0,0,0,-1.3305710713990713
0.07761,0,0,0,-6.313826807403787
0.07762,0,0,0,-11.233996873022553
0.07763,0,0,0,-16.041920555346294
0.07764,0,0,0,-20.689558670240398
0.07765,0,0,0,-25.130473553960186
0.07766,0,0,0,-29.320293052958807
0.07767,0,0,0,-33.217153875772425
0.07768,0,0,0,-36.78211987718656
0.07769,0,0,0,-39.979571095344234
0.0777,0,0,0,-42.777559654606215
0.07771,0,0,0,-45.14812897818039
0.07772,0,0,0,-47.067593120991624
0.07773,0,0,0,-48.516773431814066
0.07774,0,0,0,-49.481190180020576
0.07775,0,0,0,-49.951207232254944
0.07776,0,0,0,-49.922128333498236
0.07777,0,0,0,-49.3942440304946
0.07778,0,0,0,-48.37282876870576
0.07779,0,0,0,-46.868088191790186
0.0778,0,0,0,-44.8950571701922
0.07781,0,0,0,-42.473449577682295
0.07782,0,0,0,-39.62746131684778
0.07783,0,0,0,-36.385528561636185
0.07784,0,0,0,-32.780043632489736
0.07785,0,0,0,-28.8470313430091
0.07786,0,0,0,-24.625789051909766
0.07787,0,0,0,-20.15849401680723
0.07788,0,0,0,-15.48978197300626
0.07789,0,0,0,-10.666301147966903
0.0779,0,0,0,-5.736246167667406
0.07791,0,0,0,-0.7488765118114331
0.07792,0,0,0,4.245975670604899
0.07793,0,0,0,9.198403467647893
0.07794,0,0,0,14.058923857835703
0.07795,0,0,0,18.77897212809831
0.07796,0,0,0,23.311387116359757
0.07797,0,0,0,27.610882430274515
0.07798,0,0,0,31.634498933885713
0.07799,0,0,0,35.34203398112918
0.078,0,0,0,38.696443107356245
0.07801,0,0,0,41.66421016539788
0.07802,0,0,0,44.21568220782348
0.07803,0,0,0,46.325365769387474
0.07804,0,0,0,47.97218158931621
0.07805,0,0,0,49.13967522829919
0.07806,0,0,0,49.816181475817814
0.07807,0,0,0,49.99494090507008
0.07808,0,0,0,49.67416741092957
0.07809,0,0,0,48.85706605611539
0.0781,0,0,0,47.55180104726713
0.07811,0,0,0,45.77141416088996
0.07812,0,0,0,43.5336944342349
0.07813,0,0,0,40.86100042312219
0.07814,0,0,0,37.780036802629624
0.07815,0,0,0,34.32158754282481
0.07816,0,0,0,30.52020832550038
0.07817,0,0,0,26.413881275226974
0.07818,0,0,0,22.043635454524786
0.07819,0,0,0,17.45313691501315
0.0782,0,0,0,12.688252400686656
0.07821,0,0,0,7.7965910625510535
0.07822,0,0,0,2.827028763728764
0.07823,0,0,0,-2.170780272003572
0.07824,0,0,0,-7.146899588828269
0.07825,0,0,0,-12.05160944741227
0.07826,0,0,0,-16.835903608130106
0.07827,0,0,0,-21.45197898520525
0.07828,0,0,0,-25.85371327933673
0.07829,0,0,0,-29.99712581648748
0.0783,0,0,0,-33.840816988211216
0.07831,0,0,0,-37.34638190287543
0.07832,0,0,0,-40.47879411463849
0.07833,0,0,0,-43.206755596115386
0.07834,0,0,0,-45.50300945793357
0.07835,0,0,0,-47.34461229054301
0.07836,0,0,0,-48.713163407193235
0.07837,0,0,0,-49.59498869750952
0.07838,0,0,0,-49.98127725468355
0.07839,0,0,0,-49.86816941114293
0.0784,0,0,0,-49.25679530307112
0.07841,0,0,0,-48.15326357846257
0.07842,0,0,0,-46.568600361530486
0.07843,0,0,0,-44.51863908332101
0.07844,0,0,0,-42.02386227929429
0.07845,0,0,0,-39.10919693461465
0.07846,0,0,0,-35.80376542194588
0.07847,0,0,0,-32.14059452033219
0.07848,0,0,0,-28.156285422543913
0.07849,0,0,0,-23.89064802803963
0.0785,0,0,0,-19.386303175637348
0.07851,0,0,0,-14.688256790163843
0.07852,0,0,0,-9.84345019813512
0.07853,0,0,0,-4.900291105544273
0.07854,0,0,0,0.09183007595788711
0.07855,0,0,0,5.083033721696063
0.07856,0,0,0,10.023449374714586
0.07857,0,0,0,14.863714034892764
0.07858,0,0,0,19.555465377719617
0.07859,0,0,0,24.05182497467505
0.0786,0,0,0,28.30786668695972
0.07861,0,0,0,32.281065552644804
0.07862,0,0,0,35.931722682029275
0.07863,0,0,0,39.2233619158196
0.07864,0,0,0,42.123094282870476
0.07865,0,0,0,44.60194661589044
0.07866,0,0,0,46.635151041767585
0.07867,0,0,0,48.202392453966574
0.07868,0,0,0,49.28801149435687
0.07869,0,0,0,49.88116101634731
0.0787,0,0,0,49.975914465981816
0.07871,0,0,0,49.571325098112965
0.07872,0,0,0,48.67143543596503
0.07873,0,0,0,47.28523687958008
0.07874,0,0,0,45.42657986671406
0.07875,0,0,0,43.114035483850486
0.07876,0,0,0,40.37070991003743
0.07877,0,0,0,37.22401354758556
0.07878,0,0,0,33.70538714639317
0.07879,0,0,0,29.849987658349775
0.0788,0,0,0,25.696336960718074
0.07881,0,0,0,21.28593695825444
0.07882,0,0,0,16.662854909899107
0.07883,0,0,0,11.873283123297036
0.07884,0,0,0,6.965077416507154
0.07885,0,0,0,1.987278958519991
0.07886,0,0,0,-3.010375733913627
0.07887,0,0,0,-7.977951747111882
0.07888,0,0,0,-12.865814703607695
0.07889,0,0,0,-17.62512669246352
0.0789,0,0,0,-22.20833424150046
0.07891,0,0,0,-26.569643455895502
0.07892,0,0,0,-30.665477575635546
0.07893,0,0,0,-34.45491238009477
0.07894,0,0,0,-37.900085089336216
0.07895,0,0,0,-40.966572676467315
0.07896,0,0,0,-43.62373581116348
0.07897,0,0,0,-45.84502499772416
0.07898,0,0,0,-47.608245848856086
0.07899,0,0,0,-48.895780844662056
0.079,0,0,0,-49.6947653610642
0.07901,0,0,0,-49.99721620888378
0.07902,0,0,0,-49.800111399226346
0.07903,0,0,0,-49.10542033819688
0.07904,0,0,0,-47.92008414924126
0.07905,0,0,0,-46.255946319740026
0.07906,0,0,0,-44.12963436479471
0.07907,0,0,0,-41.56239369059386
0.07908,0,0,0,-38.579875317340765
0.07909,0,0,0,-35.211879582724734
0.0791,0,0,0,-31.492058386817824
0.07911,0,0,0,-27.45757895340017
0.07912,0,0,0,-23.1487524673489
0.07913,0,0,0,-18.60863129860926
0.07914,0,0,0,-13.882578837124484
0.07915,0,0,0,-9.01781623686954
0.07916,0,0,0,-4.062950597669487
0.07917,0,0,0,0.9325107008695935
0.07918,0,0,0,5.918654660726991
0.07919,0,0,0,10.845661379667176
0.0792,0,0,0,15.66430183520068
0.07921,0,0,0,20.32642976472655
0.07922,0,0,0,24.785462727067546
0.07923,0,0,0,28.996847538819637
0.07924,0,0,0,32.918505435052076
0.07925,0,0,0,36.5112525063885
0.07926,0,0,0,39.73919121169639
0.07927,0,0,0,42.570069054446975
0.07928,0,0,0,44.97560083899678
0.07929,0,0,0,46.93175128692314
0.0793,0,0,0,48.41897518956475
0.07931,0,0,0,49.42241269729726
0.07932,0,0,0,49.932037794235754
0.07933,0,0,0,49.942758474871546
0.07934,0,0,0,49.454467621707536
0.07935,0,0,0,48.47204407554075
0.07936,0,0,0,47.00530388769843
0.07937,0,0,0,45.06890224129768
0.07938,0,0,0,42.68218702150301
0.07939,0,0,0,39.86900549784204
0.0794,0,0,0,36.65746605018747
0.07941,0,0,0,33.07965731910652
0.07942,0,0,0,29.171327586773803
0.07943,0,0,0,24.971527591957706
0.07944,0,0,0,20.5222203479276
0.07945,0,0,0,15.86786186192503
0.07946,0,0,0,11.0549569454158
0.07947,0,0,0,6.131594553390842
0.07948,0,0,0,1.146967295429743
0.07949,0,0,0,-3.8491200806159567
0.0795,0,0,0,-8.80674832116606
0.07951,0,0,0,-13.676382443614985
0.07952,0,0,0,-18.409366673498226
0.07953,0,0,0,-22.958410596902297
0.07954,0,0,0,-27.27806167066886
0.07955,0,0,0,-31.32515936915033
0.07956,0,0,0,-35.05926642993611
0.07957,0,0,0,-38.44307288960648
0.07958,0,0,0,-41.44276887255094
0.07959,0,0,0,-44.02838240808236
0.0796,0,0,0,-46.17407890044026
0.07961,0,0,0,-47.85841925954596
0.07962,0,0,0,-49.06457411330016
0.07963,0,0,0,-49.7804919611054
0.07964,0,0,0,-49.999019588479
0.07965,0,0,0,-49.7179735396028
0.07966,0,0,0,-48.940161933695684
0.07967,0,0,0,-47.67335640721355
0.07968,0,0,0,-45.93021446222902
0.07969,0,0,0,-43.72815299684631
0.0797,0,0,0,-41.08917428132452
0.07971,0,0,0,-38.03964611865875
0.07972,0,0,0,-34.6100383862104
0.07973,0,0,0,-30.83461859076898
0.07974,0,0,0,-26.751109478934126
0.07975,0,0,0,-22.400312123926767
0.07976,0,0,0,-17.82569825473576
0.07977,0,0,0,-13.07297590097578
0.07978,0,0,0,-8.189632693370095
0.07979,0,0,0,-3.2244613830193787
0.0798,0,0,0,1.772927679605259
0.07981,0,0,0,6.752602234907245
0.07982,0,0,0,11.66480702079154
0.07983,0,0,0,16.46046091079122
0.07984,0,0,0,21.09164731648069
0.07985,0,0,0,25.51209295415544
0.07986,0,0,0,29.677630192208877
0.07987,0,0,0,33.54663835950188
0.07988,0,0,0,37.08045960534709
0.07989,0,0,0,40.24378515599003
0.0799,0,0,0,43.00500810818087
0.07991,0,0,0,45.33653923492023
0.07992,0,0,0,47.21508264789147
0.07993,0,0,0,48.62186856227473
0.07994,0,0,0,49.542840838238284
0.07995,0,0,0,49.968797425231784
0.07996,0,0,0,49.89548230584052
0.07997,0,0,0,49.32362802050268
0.07998,0,0,0,48.258948348208975
0.07999,0,0,0,46.71208121630623
0.08,0,0,0,44.69848240985107
0.08001,0,0,0,42.23827114251033
0.08002,0,0,0,39.35602903202957
0.08003,0,0,0,36.08055448883808
0.08004,0,0,0,32.44457497183608
0.08005,0,0,0,28.484419986465948
0.08006,0,0,0,24.239658092288316
0.08007,0,0,0,19.7527015470181
0.08008,0,0,0,15.06838253727044
0.08009,0,0,0,10.233505230150117
0.0801,0,0,0,5.29637812151717
0.08011,0,0,0,0.306331353443839
0.08012,0,0,0,-4.686776176253421
0.08013,0,0,0,-9.633054987634186
0.08014,0,0,0,-14.483083497848744
0.08015,0,0,0,-19.18840182522363
0.08016,0,0,0,-23.701995984403133
0.08017,0,0,0,-27.97876763454458
0.08018,0,0,0,-31.97598468702812
0.08019,0,0,0,-35.65370827037868
0.0802,0,0,0,-38.97519178624049
0.08021,0,0,0,-41.9072480692595
0.08022,0,0,0,-44.42058098226474
0.08023,0,0,0,-46.490078133584746
0.08024,0,0,0,-48.09506179177304
0.08025,0,0,0,-49.21949549065145
0.08026,0,0,0,-49.85214426038912
0.08027,0,0,0,-49.98668688360473
0.08028,0,0,0,-49.62177905488168
0.08029,0,0,0,-48.761066812621245
0.0803,0,0,0,-47.413150109034596
0.08031,0,0,0,-45.59149688226194
0.08032,0,0,0,-43.31430848918673
0.08033,0,0,0,-40.604337843497454
0.08034,0,0,0,-37.48866207608253
0.08035,0,0,0,-33.99841198930733
0.08036,0,0,0,-30.16846100831564
0.08037,0,0,0,-26.03707673729608
0.08038,0,0,0,-21.645538602235735
0.08039,0,0,0,-17.03772540052068
0.0804,0,0,0,-12.259676878526781
0.08041,0,0,0,-7.359133717672965
0.08042,0,0,0,-2.3850605253183144
0.08043,0,0,0,2.6128434034034624
0.08044,0,0,0,7.584640664535297
0.08045,0,0,0,12.48065470329593
0.08046,0,0,0,17.251966165817112
0.08047,0,0,0,21.85090168515119
0.08048,0,0,0,26.23151021779008
0.08049,0,0,0,30.350022171322248
0.0805,0,0,0,34.16528673570192
0.08051,0,0,0,37.63918304856059
0.08052,0,0,0,40.7370010862576
0.08053,0,0,0,43.42778847495995
0.08054,0,0,0,45.68465975654189
0.08055,0,0,0,47.485065019177
0.08056,0,0,0,48.81101520861587
0.08057,0,0,0,49.64926186886649
0.08058,0,0,0,49.99142951638703
0.08059,0,0,0,49.834099325149836
0.0806,0,0,0,49.17884328641862
0.08061,0,0,0,48.03220850193353
0.08062,0,0,0,46.4056517674341
0.08063,0,0,0,44.31542510014591
0.08064,0,0,0,41.78241335398668
0.08065,0,0,0,38.83192554502381
0.08066,0,0,0,35.49344197214287
0.08067,0,0,0,31.800319659648153
0.08068,0,0,0,27.789459064906914
0.08069,0,0,0,23.50093538115847
0.0807,0,0,0,18.9775981194578
0.08071,0,0,0,14.264642970507316
0.08072,0,0,0,9.409160224259516
0.08073,0,0,0,4.459664259311388
0.08074,0,0,0,-0.5343911967523738
0.08075,0,0,0,-5.523107192624428
0.08076,0,0,0,-10.45663812712426
0.08077,0,0,0,-15.285689789962827
0.08078,0,0,0,-19.962011893192074
0.08079,0,0,0,-24.43888017215369
0.0808,0,0,0,-28.671563238854773
0.08081,0,0,0,-32.61776952323183
0.08082,0,0,0,-36.238069836533704
0.08083,0,0,0,-39.496291334738565
0.08084,0,0,0,-42.35987894566857
0.08085,0,0,0,-44.80022064848758
0.08086,0,0,0,-46.79293335557076
0.08087,0,0,0,-48.318106540252145
0.08088,0,0,0,-49.360501176224716
0.08089,0,0,0,-49.90970200085807
0.0809,0,0,0,-49.96022158105264
0.08091,0,0,0,-49.51155514186269
0.08092,0,0,0,-48.5681856100392
0.08093,0,0,0,-47.13953882210953
0.08094,0,0,0,-45.239889344527604
0.08095,0,0,0,-42.88821784693415
0.08096,0,0,0,-40.108021453573876
0.08097,0,0,0,-36.92707896779852
0.08098,0,0,0,-33.377173315450406
0.08099,0,0,0,-29.493773980356952
0.081,0,0,0,-25.315682604997104
0.08101,0,0,0,-20.884645297300096
0.08102,0,0,0,-16.24493551733826
0.08103,0,0,0,-11.442911711554379
0.08104,0,0,0,-6.526554114466931
0.08105,0,0,0,-1.54498534605966
0.08106,0,0,0,3.452020405221191
0.08107,0,0,0,8.414534709699291
0.08108,0,0,0,13.292973764827925
0.08109,0,0,0,18.038593820176864
0.0811,0,0,0,22.603978208840864
0.08111,0,0,0,26.94351111912381
0.08112,0,0,0,31.013833372644996
0.08113,0,0,0,34.77427565491279
0.08114,0,0,0,38.18726486968825
0.08115,0,0,0,41.2186995569171
0.08116,0,0,0,43.83829062326364
0.08117,0,0,0,46.01986398071457
0.08118,0,0,0,47.741622069412834
0.08119,0,0,0,48.986361651677626
0.0812,0,0,0,49.74164570105691
0.08121,0,0,0,49.999927668993
0.08122,0,0,0,49.758626887438965
0.08123,0,0,0,49.020154354041765
0.08124,0,0,0,47.79188864224687
0.08125,0,0,0,46.08610217703642
0.08126,0,0,0,43.91983861291279
0.08127,0,0,0,41.31474253933717
0.08128,0,0,0,38.29684321515012
0.08129,0,0,0,34.8962944928072
0.0813,0,0,0,31.14707353107331
0.08131,0,0,0,27.086641306470437
0.08132,0,0,0,22.755568315586387
0.08133,0,0,0,18.197129208089002
0.08134,0,0,0,13.456870400710427
0.08135,0,0,0,8.58215499253784
0.08136,0,0,0,3.6216895285630426
0.08137,0,0,0,-1.3749626600097815
0.08138,0,0,0,-6.357876676180372
0.08139,0,0,0,-11.277264890242831
0.0814,0,0,0,-16.08397440129009
0.08141,0,0,0,-20.729978156774653
0.08142,0,0,0,-25.16885482293636
0.08143,0,0,0,-29.356252611419837
0.08144,0,0,0,-33.25033242770174
0.08145,0,0,0,-36.8121859134645
0.08146,0,0,0,-40.00622420607057
0.08147,0,0,0,-42.800533530708925
0.08148,0,0,0,-45.167194072281156
0.08149,0,0,0,-47.08255894097523
0.0815,0,0,0,-48.52749044415564
0.08151,0,0,0,-49.48755130387346
0.08152,0,0,0,-49.95314890937232
0.08153,0,0,0,-49.91963116328448
0.08154,0,0,0,-49.38733296384929
0.08155,0,0,0,-48.36157285872088
0.08156,0,0,0,-46.85259990379848
0.08157,0,0,0,-44.87549125804754
0.08158,0,0,0,-42.45000153751419
0.08159,0,0,0,-39.6003654337202
0.0816,0,0,0,-36.35505556865273
0.08161,0,0,0,-32.746498005726735
0.08162,0,0,0,-28.810748259280462
0.08163,0,0,0,-24.587131039799456
0.08164,0,0,0,-20.117847334388976
0.08165,0,0,0,-15.447552748489368
0.08166,0,0,0,-10.622911321808825
0.08167,0,0,0,-5.692129276668345
0.08168,0,0,0,-0.7044733573688294
0.08169,0,0,0,4.2902214268552346
0.0817,0,0,0,9.242049736740796
0.08171,0,0,0,14.10153454067227
0.08172,0,0,0,18.820121472820862
0.08173,0,0,0,23.35066397231296
0.08174,0,0,0,27.64789435610215
0.08175,0,0,0,31.66887611866383
0.08176,0,0,0,35.373432939386326
0.08177,0,0,0,38.72455011108064
0.08178,0,0,0,41.6887443786961
0.08179,0,0,0,44.23639849294976
0.0818,0,0,0,46.3420571360709
0.08181,0,0,0,47.98468126293563
0.08182,0,0,0,49.147858316247664
0.08183,0,0,0,49.81996621538503
0.08184,0,0,0,49.99428948039041
0.08185,0,0,0,49.669086330822424
0.08186,0,0,0,48.847606089053706
0.08187,0,0,0,47.53805671411474
0.08188,0,0,0,45.75352279048273
0.08189,0,0,0,43.511834791230086
0.0819,0,0,0,40.835390921843576
0.08191,0,0,0,37.750933324751415
0.08192,0,0,0,34.28928088067762
0.08193,0,0,0,30.48502127657774
0.08194,0,0,0,26.376165416886288
0.08195,0,0,0,22.003767631150282
0.08196,0,0,0,17.41151547272227
0.08197,0,0,0,12.645293207172545
0.08198,0,0,0,7.752723351880503
0.08199,0,0,0,2.7826908475605547
0.082,0,0,0,-2.2151453838729314
0.08201,0,0,0,-7.190848614860461
0.08202,0,0,0,-12.094703263466796
0.08203,0,0,0,-16.877711635036523
0.08204,0,0,0,-21.492083490984122
0.08205,0,0,0,-25.891713553027962
0.08206,0,0,0,-30.032642171912432
0.08207,0,0,0,-33.873494557686634
0.08208,0,0,0,-37.37589418292511
0.08209,0,0,0,-40.50484622831981
0.0821,0,0,0,-43.229087239323
0.08211,0,0,0,-45.521397500267064
0.08212,0,0,0,-47.35887300476167
0.08213,0,0,0,-48.72315430495327
0.08214,0,0,0,-49.60060995306488
0.08215,0,0,0,-49.98247270230703
0.08216,0,0,0,-49.86492710631632
0.08217,0,0,0,-49.24914764183249
0.08218,0,0,0,-48.14128697371656
0.08219,0,0,0,-46.55241447955179
0.0822,0,0,0,-44.49840564808945
0.08221,0,0,0,-41.99978345660847
0.08222,0,0,0,-39.08151331211145
0.08223,0,0,0,-35.772753605234335
0.08224,0,0,0,-32.10656436923019
0.08225,0,0,0,-28.11957695506771
0.08226,0,0,0,-23.851628023066386
0.08227,0,0,0,-19.345361508158458
0.08228,0,0,0,-14.645802535792676
0.08229,0,0,0,-9.7999075457426
0.0823,0,0,0,-4.856095118914165
0.08231,0,0,0,0.1362378051308553
0.08232,0,0,0,5.127209486061238
0.08233,0,0,0,10.066951784631428
0.08234,0,0,0,14.906108428667025
0.08235,0,0,0,19.596328164587657
0.08236,0,0,0,24.090747867172503
0.08237,0,0,0,28.344460780410945
0.08238,0,0,0,32.314965210960096
0.08239,0,0,0,35.962589191033175
0.0824,0,0,0,39.250886867560766
0.08241,0,0,0,42.1470026571257
0.08242,0,0,0,44.62199952808722
0.08243,0,0,0,46.65114812983383
0.08244,0,0,0,48.214173880288804
0.08245,0,0,0,49.29545954281867
0.08246,0,0,0,49.88420126850893
0.08247,0,0,0,49.97451654464863
0.08248,0,0,0,49.565502970853586
0.08249,0,0,0,48.661247275550316
0.0825,0,0,0,47.270784482739295
0.08251,0,0,0,45.4080076370204
0.08252,0,0,0,43.0915289888839
0.08253,0,0,0,40.344494027259316
0.08254,0,0,0,37.19435021742793
0.08255,0,0,0,33.67257275504139
0.08256,0,0,0,29.81435007635901
0.08257,0,0,0,25.65823226702736
0.08258,0,0,0,21.24574588237255
0.08259,0,0,0,16.620979027765966
0.0826,0,0,0,11.830140844879073
0.08261,0,0,0,6.92109980519474
0.08262,0,0,0,1.9429054240682933
0.08263,0,0,0,-3.0547018258106333
0.08264,0,0,0,-8.0217875048019
0.08265,0,0,0,-12.908722134695555
0.08266,0,0,0,-17.66667708007549
0.08267,0,0,0,-22.248112427898253
0.08268,0,0,0,-26.60725199058474
0.08269,0,0,0,-30.700540686574435
0.0827,0,0,0,-34.487079728273244
0.08271,0,0,0,-37.9290352692399
0.08272,0,0,0,-40.99201642746827
0.08273,0,0,0,-43.64541890770951
0.08274,0,0,0,-45.862730789485326
0.08275,0,0,0,-47.62179742541559
0.08276,0,0,0,-48.90504280314421
0.08277,0,0,0,-49.699645159041445
0.08278,0,0,0,-49.99766508902772
0.08279,0,0,0,-49.79612487647558
0.0828,0,0,0,-49.0970382445679
0.08281,0,0,0,-47.907390235843366
0.08282,0,0,0,-46.23906741995983
0.08283,0,0,0,-44.108739127022076
0.08284,0,0,0,-41.5376908931354
0.08285,0,0,0,-38.55161178237941
0.08286,0,0,0,-35.18033771016229
0.08287,0,0,0,-31.457553332618588
0.08288,0,0,0,-27.42045548066459
0.08289,0,0,0,-23.10938150154075
0.0829,0,0,0,-18.56740622139931
0.08291,0,0,0,-13.83991155586205
0.08292,0,0,0,-8.974133068925072
0.08293,0,0,0,-4.018688010823013
