0.00732,0,0,0,33.41793245379983
0.00733,0,0,0,33.45510769731712
0.00734,0,0,0,33.4922494857295
0.00735,0,0,0,33.529357781895186
0.00736,0,0,0,33.56643254870589
0.00737,0,0,0,33.60347374908684
0.00738,0,0,0,33.64048134599684
0.00739,0,0,0,33.67745530242829
0.0074,0,0,0,33.71439558140725
0.00741,0,0,0,33.75130214599344
0.00742,0,0,0,33.7881749592803
0.00743,0,0,0,33.82501398439501
0.00744,0,0,0,33.86181918449856
0.00745,0,0,0,33.898590522785746
0.00746,0,0,0,33.93532796248523
0.00747,0,0,0,33.972031466859576
0.00748,0,0,0,34.008700999205296
0.00749,0,0,0,34.04533652285285
0.0075,0,0,0,34.081938001166705
0.00751,0,0,0,34.11850539754542
0.00752,0,0,0,34.155038675421565
0.00753,0,0,0,34.19153779826188
0.00754,0,0,0,34.22800272956725
0.00755,0,0,0,34.26443343287275
0.00756,0,0,0,34.300829871747666
0.00757,0,0,0,34.337192009795565
0.00758,0,0,0,34.373519810654315
0.00759,0,0,0,34.409813237996126
0.0076,0,0,0,34.44607225552757
0.00761,0,0,0,34.482296826989625
0.00762,0,0,0,34.51848691615772
0.00763,0,0,0,34.55464248684178
0.00764,0,0,0,34.59076350288623
0.00765,0,0,0,34.62684992817007
0.00766,0,0,0,34.66290172660686
0.00767,0,0,0,34.69891886214481
0.00768,0,0,0,34.73490129876679
0.00769,0,0,0,34.77084900049036
0.0077,0,0,0,34.80676193136784
0.00771,0,0,0,34.842640055486285
0.00772,0,0,0,34.87848333696758
0.00773,0,0,0,34.91429173996844
0.00774,0,0,0,34.950065228680465
0.00775,0,0,0,34.985803767330175
0.00776,0,0,0,35.02150732017905
0.00777,0,0,0,35.0571758515235
0.00778,0,0,0,35.092809325695036
0.00779,0,0,0,35.12840770706016
0.0078,0,0,0,35.16397096002051
0.00781,0,0,0,35.199499049012836
0.00782,0,0,0,35.23499193850903
0.00783,0,0,0,35.27044959301624
0.00784,0,0,0,35.305871977076784
0.00785,0,0,0,35.341259055268296
0.00786,0,0,0,35.3766107922037
0.00787,0,0,0,35.411927152531256
0.00788,0,0,0,35.44720810093462
0.00789,0,0,0,35.48245360213282
0.0079,0,0,0,35.51766362088039
0.00791,0,0,0,35.5528381219673
0.00792,0,0,0,35.58797707021904
0.00793,0,0,0,35.623080430496685
0.00794,0,0,0,35.65814816769686
0.00795,0,0,0,35.693180246751844
0.00796,0,0,0,35.72817663262955
0.00797,0,0,0,35.76313729033361
0.00798,0,0,0,35.79806218490335
0.00799,0,0,0,35.83295128141389
0.008,0,0,0,35.86780454497614
0.00801,0,0,0,35.90262194073683
0.00802,0,0,0,35.93740343387857
0.00803,0,0,0,35.97214898961988
0.00804,0,0,0,36.00685857321519
0.00805,0,0,0,36.041532149954925
0.00806,0,0,0,36.076169685165524
0.00807,0,0,0,36.11077114420943
0.00808,0,0,0,36.145336492485214
0.00809,0,0,0,36.17986569542751
0.0081,0,0,0,36.21435871850713
0.00811,0,0,0,36.248815527231045
0.00812,0,0,0,36.283236087142456
0.00813,0,0,0,36.31762036382081
0.00814,0,0,0,36.35196832288181
0.00815,0,0,0,36.38627992997752
0.00816,0,0,0,36.420555150796346
0.00817,0,0,0,36.454793951063046
0.00818,0,0,0,36.488996296538836
0.00819,0,0,0,36.523162153021374
0.0082,0,0,0,36.55729148634479
0.00821,0,0,0,36.591384262379776
0.00822,0,0,0,36.625440447033554
0.00823,0,0,0,36.65946000624993
0.00824,0,0,0,36.69344290600935
0.00825,0,0,0,36.72738911232893
0.00826,0,0,0,36.76129859126245
0.00827,0,0,0,36.79517130890046
0.00828,0,0,0,36.829007231370205
0.00829,0,0,0,36.8628063248358
0.0083,0,0,0,36.896568555498135
0.00831,0,0,0,36.93029388959499
0.00832,0,0,0,36.963982293401045
0.00833,0,0,0,36.99763373322787
0.00834,0,0,0,37.03124817542406
0.00835,0,0,0,37.06482558637515
0.00836,0,0,0,37.098365932503754
0.00837,0,0,0,37.131869180269504
0.00838,0,0,0,37.165335296169175
0.00839,0,0,0,37.198764246736644
0.0084,0,0,0,37.232155998542964
0.00841,0,0,0,37.2655105181964
0.00842,0,0,0,37.29882777234241
0.00843,0,0,0,37.33210772766376
0.00844,0,0,0,37.3653503508805
0.00845,0,0,0,37.39855560874999
0.00846,0,0,0,37.431723468067
0.00847,0,0,0,37.46485389566365
0.00848,0,0,0,37.497946858409534
0.00849,0,0,0,37.53100232321169
0.0085,0,0,0,37.56402025701463
0.00851,0,0,0,37.597000626800465
0.00852,0,0,0,37.6299433995888
0.00853,0,0,0,37.66284854243687
0.00854,0,0,0,37.69571602243953
0.00855,0,0,0,37.728545806729315
0.00856,0,0,0,37.76133786247644
0.00857,0,0,0,37.79409215688884
0.00858,0,0,0,37.82680865721224
0.00859,0,0,0,37.85948733073013
0.0086,0,0,0,37.892128144763845
0.00861,0,0,0,37.924731066672585
0.00862,0,0,0,37.9572960638534
0.00863,0,0,0,37.98982310374133
0.00864,0,0,0,38.02231215380932
0.00865,0,0,0,38.05476318156831
0.00866,0,0,0,38.0871761545673
0.00867,0,0,0,38.11955104039331
0.00868,0,0,0,38.15188780667146
0.00869,0,0,0,38.18418642106498
0.0087,0,0,0,38.21644685127525
0.00871,0,0,0,38.24866906504187
0.00872,0,0,0,38.2808530301426
0.00873,0,0,0,38.3129987143935
0.00874,0,0,0,38.34510608564887
0.00875,0,0,0,38.37717511180136
0.00876,0,0,0,38.40920576078192
0.00877,0,0,0,38.44119800055993
0.00878,0,0,0,38.473151799143146
0.00879,0,0,0,38.505067124577764
0.0088,0,0,0,38.53694394494846
0.00881,0,0,0,38.56878222837844
0.00882,0,0,0,38.60058194302939
0.00883,0,0,0,38.63234305710162
0.00884,0,0,0,38.66406553883401
0.00885,0,0,0,38.69574935650408
0.00886,0,0,0,38.72739447842803
0.00887,0,0,0,38.75900087296072
0.00888,0,0,0,38.790568508495774
0.00889,0,0,0,38.82209735346554
0.0089,0,0,0,38.853587376341196
0.00891,0,0,0,38.88503854563271
0.00892,0,0,0,38.91645082988892
0.00893,0,0,0,38.94782419769754
0.00894,0,0,0,38.979158617685215
0.00895,0,0,0,39.01045405851752
0.00896,0,0,0,39.041710488899014
0.00897,0,0,0,39.07292787757327
0.00898,0,0,0,39.10410619332291
0.00899,0,0,0,39.13524540496961
0.009,0,0,0,39.16634548137417
0.00901,0,0,0,39.197406391436516
0.00902,0,0,0,39.228428104095734
0.00903,0,0,0,39.25941058833011
0.00904,0,0,0,39.290353813157175
0.00905,0,0,0,39.3212577476337
0.00906,0,0,0,39.35212236085576
0.00907,0,0,0,39.38294762195873
0.00908,0,0,0,39.41373350011737
0.00909,0,0,0,39.44447996454578
0.0091,0,0,0,39.475186984497526
0.00911,0,0,0,39.50585452926557
0.00912,0,0,0,39.53648256818237
0.00913,0,0,0,39.56707107061991
0.00914,0,0,0,39.59762000598967
0.00915,0,0,0,39.62812934374273
0.00916,0,0,0,39.65859905336974
0.00917,0,0,0,39.68902910440101
0.00918,0,0,0,39.71941946640648
0.00919,0,0,0,39.74977010899578
0.0092,0,0,0,39.7800810018183
0.00921,0,0,0,39.81035211456313
0.00922,0,0,0,39.84058341695916
0.00923,0,0,0,39.8707748787751
0.00924,0,0,0,39.900926469819474
0.00925,0,0,0,39.93103815994071
0.00926,0,0,0,39.96110991902711
0.00927,0,0,0,39.991141717006926
0.00928,0,0,0,40.021133523848356
0.00929,0,0,0,40.05108530955959
0.0093,0,0,0,40.08099704418886
0.00931,0,0,0,40.11086869782442
0.00932,0,0,0,40.140700240594626
0.00933,0,0,0,40.17049164266794
0.00934,0,0,0,40.200242874252964
0.00935,0,0,0,40.22995390559846
0.00936,0,0,0,40.25962470699339
0.00937,0,0,0,40.28925524876698
0.00938,0,0,0,40.31884550128868
0.00939,0,0,0,40.34839543496823
0.0094,0,0,0,40.37790502025571
0.00941,0,0,0,40.40737422764155
0.00942,0,0,0,40.43680302765651
0.00943,0,0,0,40.46619139087182
0.00944,0,0,0,40.495539287899106
0.00945,0,0,0,40.52484668939048
0.00946,0,0,0,40.55411356603855
0.00947,0,0,0,40.58333988857643
0.00948,0,0,0,40.6125256277778
0.00949,0,0,0,40.641670754456925
0.0095,0,0,0,40.67077523946869
0.00951,0,0,0,40.6998390537086
0.00952,0,0,0,40.72886216811285
0.00953,0,0,0,40.75784455365832
0.00954,0,0,0,40.786786181362636
0.00955,0,0,0,40.815687022284166
0.00956,0,0,0,40.84454704752209
0.00957,0,0,0,40.873366228216355
0.00958,0,0,0,40.902144535547805
0.00959,0,0,0,40.930881940738125
0.0096,0,0,0,40.95957841504991
0.00961,0,0,0,40.9882339297867
0.00962,0,0,0,41.01684845629298
0.00963,0,0,0,41.04542196595421
0.00964,0,0,0,41.073954430196906
0.00965,0,0,0,41.10244582048858
0.00966,0,0,0,41.13089610833788
0.00967,0,0,0,41.159305265294485
0.00968,0,0,0,41.18767326294926
0.00969,0,0,0,41.2160000729342
0.0097,0,0,0,41.2442856669225
0.00971,0,0,0,41.27253001662858
0.00972,0,0,0,41.30073309380807
0.00973,0,0,0,41.32889487025792
0.00974,0,0,0,41.357015317816334
0.00975,0,0,0,41.38509440836288
0.00976,0,0,0,41.41313211381848
0.00977,0,0,0,41.441128406145396
0.00978,0,0,0,41.469083257347364
0.00979,0,0,0,41.496996639469536
0.0098,0,0,0,41.524868524598524
0.00981,0,0,0,41.55269888486245
0.00982,0,0,0,41.58048769243095
0.00983,0,0,0,41.60823491951523
0.00984,0,0,0,41.63594053836805
0.00985,0,0,0,41.6636045212838
0.00986,0,0,0,41.69122684059851
0.00987,0,0,0,41.718807468689846
0.00988,0,0,0,41.7463463779772
0.00989,0,0,0,41.77384354092164
0.0099,0,0,0,41.80129893002603
0.00991,0,0,0,41.82871251783497
0.00992,0,0,0,41.85608427693487
0.00993,0,0,0,41.883414179953995
0.00994,0,0,0,41.91070219956243
0.00995,0,0,0,41.93794830847215
0.00996,0,0,0,41.965152479437066
0.00997,0,0,0,41.992314685252985
0.00998,0,0,0,42.01943489875773
0.00999,0,0,0,42.04651309283107
0.01,0,0,0,42.073549240394826
0.01001,0,0,0,42.100543314412846
0.01002,0,0,0,42.12749528789106
0.01003,0,0,0,42.1544051338775
0.01004,0,0,0,42.181272825462315
0.01005,0,0,0,42.20809833577782
0.01006,0,0,0,42.23488163799851
0.01007,0,0,0,42.26162270534108
0.01008,0,0,0,42.28832151106447
0.01009,0,0,0,42.314978028469866
0.0101,0,0,0,42.34159223090076
0.01011,0,0,0,42.368164091742955
0.01012,0,0,0,42.39469358442459
0.01013,0,0,0,42.42118068241617
0.01014,0,0,0,42.4476253592306
0.01015,0,0,0,42.47402758842321
0.01016,0,0,0,42.500387343591775
0.01017,0,0,0,42.52670459837654
0.01018,0,0,0,42.552979326460246
0.01019,0,0,0,42.579211501568174
0.0102,0,0,0,42.605401097468146
0.01021,0,0,0,42.63154808797058
0.01022,0,0,0,42.65765244692846
0.01023,0,0,0,42.68371414823747
0.01024,0,0,0,42.70973316583587
0.01025,0,0,0,42.73570947370467
0.01026,0,0,0,42.76164304586756
0.01027,0,0,0,42.78753385639097
0.01028,0,0,0,42.81338187938408
0.01029,0,0,0,42.839187088998884
0.0103,0,0,0,42.86494945943017
0.01031,0,0,0,42.89066896491557
0.01032,0,0,0,42.91634557973557
0.01033,0,0,0,42.94197927821358
0.01034,0,0,0,42.96757003471588
0.01035,0,0,0,42.99311782365173
0.01036,0,0,0,43.01862261947334
0.01037,0,0,0,43.044084396675906
0.01038,0,0,0,43.069503129797674
0.01039,0,0,0,43.0948787934199
0.0104,0,0,0,43.12021136216692
0.01041,0,0,0,43.145500810706174
0.01042,0,0,0,43.170747113748206
0.01043,0,0,0,43.195950246046735
0.01044,0,0,0,43.22111018239861
0.01045,0,0,0,43.24622689764389
0.01046,0,0,0,43.2713003666659
0.01047,0,0,0,43.29633056439114
0.01048,0,0,0,43.32131746578942
0.01049,0,0,0,43.34626104587386
0.0105,0,0,0,43.37116127970085
0.01051,0,0,0,43.39601814237018
0.01052,0,0,0,43.42083160902498
0.01053,0,0,0,43.44560165485179
0.01054,0,0,0,43.47032825508057
0.01055,0,0,0,43.49501138498471
0.01056,0,0,0,43.519651019881096
0.01057,0,0,0,43.544247135130085
0.01058,0,0,0,43.56879970613557
0.01059,0,0,0,43.593308708344985
0.0106,0,0,0,43.61777411724931
0.01061,0,0,0,43.64219590838317
0.01062,0,0,0,43.666574057324745
0.01063,0,0,0,43.69090853969591
0.01064,0,0,0,43.71519933116217
0.01065,0,0,0,43.739446407432744
0.01066,0,0,0,43.763649744260555
0.01067,0,0,0,43.78780931744227
0.01068,0,0,0,43.811925102818314
0.01069,0,0,0,43.83599707627291
0.0107,0,0,0,43.86002521373408
0.01071,0,0,0,43.8840094911737
0.01072,0,0,0,43.907949884607476
0.01073,0,0,0,43.93184637009503
0.01074,0,0,0,43.95569892373987
0.01075,0,0,0,43.97950752168945
0.01076,0,0,0,44.003272140135174
0.01077,0,0,0,44.02699275531243
0.01078,0,0,0,44.0506693435006
0.01079,0,0,0,44.07430188102309
0.0108,0,0,0,44.097890344247375
0.01081,0,0,0,44.121434709584996
0.01082,0,0,0,44.14493495349158
0.01083,0,0,0,44.16839105246689
0.01084,0,0,0,44.19180298305482
0.01085,0,0,0,44.21517072184346
0.01086,0,0,0,44.238494245465056
0.01087,0,0,0,44.261773530596095
0.01088,0,0,0,44.2850085539573
0.01089,0,0,0,44.308199292313624
0.0109,0,0,0,44.33134572247436
0.01091,0,0,0,44.35444782129308
0.01092,0,0,0,44.377505565667654
0.01093,0,0,0,44.400518932540365
0.01094,0,0,0,44.42348789889785
0.01095,0,0,0,44.44641244177113
0.01096,0,0,0,44.46929253823568
0.01097,0,0,0,44.49212816541139
0.01098,0,0,0,44.514919300462644
0.01099,0,0,0,44.537665920598315
0.011,0,0,0,44.56036800307177
0.01101,0,0,0,44.58302552518093
0.01102,0,0,0,44.605638464268296
0.01103,0,0,0,44.62820679772091
0.01104,0,0,0,44.65073050297043
0.01105,0,0,0,44.67320955749317
0.01106,0,0,0,44.69564393881009
0.01107,0,0,0,44.71803362448679
0.01108,0,0,0,44.740378592133595
0.01109,0,0,0,44.76267881940553
0.0111,0,0,0,44.78493428400238
0.01111,0,0,0,44.80714496366868
0.01112,0,0,0,44.82931083619375
0.01113,0,0,0,44.85143187941172
0.01114,0,0,0,44.87350807120154
0.01115,0,0,0,44.895539389487034
0.01116,0,0,0,44.91752581223688
0.01117,0,0,0,44.93946731746465
0.01118,0,0,0,44.961363883228856
0.01119,0,0,0,44.98321548763292
0.0112,0,0,0,45.00502210882525
0.01121,0,0,0,45.02678372499922
0.01122,0,0,0,45.048500314393216
0.01123,0,0,0,45.07017185529066
0.01124,0,0,0,45.09179832602
0.01125,0,0,0,45.11337970495476
0.01126,0,0,0,45.13491597051358
0.01127,0,0,0,45.1564071011602
0.01128,0,0,0,45.177853075403476
0.01129,0,0,0,45.19925387179743
0.0113,0,0,0,45.22060946894129
0.01131,0,0,0,45.24191984547946
0.01132,0,0,0,45.26318498010154
0.01133,0,0,0,45.28440485154241
0.01134,0,0,0,45.305579438582214
0.01135,0,0,0,45.32670872004635
0.01136,0,0,0,45.34779267480554
0.01137,0,0,0,45.36883128177583
0.01138,0,0,0,45.38982451991863
0.01139,0,0,0,45.410772368240686
0.0114,0,0,0,45.43167480579416
0.01141,0,0,0,45.452531811676614
0.01142,0,0,0,45.47334336503105
0.01143,0,0,0,45.4941094450459
0.01144,0,0,0,45.5148300309551
0.01145,0,0,0,45.535505102038066
0.01146,0,0,0,45.55613463761972
0.01147,0,0,0,45.57671861707053
0.01148,0,0,0,45.597257019806534
0.01149,0,0,0,45.61774982528931
0.0115,0,0,0,45.63819701302605
0.01151,0,0,0,45.658598562569594
0.01152,0,0,0,45.67895445351839
0.01153,0,0,0,45.699264665516516
0.01154,0,0,0,45.7195291782538
0.01155,0,0,0,45.739747971465704
0.01156,0,0,0,45.75992102493346
0.01157,0,0,0,45.780048318484
0.01158,0,0,0,45.800129831990034
0.01159,0,0,0,45.82016554537005
0.0116,0,0,0,45.84015543858834
0.01161,0,0,0,45.86009949165502
0.01162,0,0,0,45.87999768462602
0.01163,0,0,0,45.89984999760317
0.01164,0,0,0,45.91965641073414
0.01165,0,0,0,45.939416904212536
0.01166,0,0,0,45.95913145827784
0.01167,0,0,0,45.97880005321552
0.01168,0,0,0,45.998422669356984
0.01169,0,0,0,46.01799928707961
0.0117,0,0,0,46.03752988680678
0.01171,0,0,0,46.0570144490079
0.01172,0,0,0,46.076452954198416
0.01173,0,0,0,46.095845382939814
0.01174,0,0,0,46.11519171583967
0.01175,0,0,0,46.13449193355165
0.01176,0,0,0,46.15374601677555
0.01177,0,0,0,46.172953946257266
0.01178,0,0,0,46.1921157027889
0.01179,0,0,0,46.21123126720866
0.0118,0,0,0,46.23030062040102
0.01181,0,0,0,46.24932374329661
0.01182,0,0,0,46.268300616872295
0.01183,0,0,0,46.287231222151235
0.01184,0,0,0,46.30611554020281
0.01185,0,0,0,46.3249535521427
0.01186,0,0,0,46.3437452391329
0.01187,0,0,0,46.362490582381724
0.01188,0,0,0,46.38118956314383
0.01189,0,0,0,46.399842162720226
0.0119,0,0,0,46.41844836245833
0.01191,0,0,0,46.43700814375195
0.01192,0,0,0,46.45552148804129
0.01193,0,0,0,46.47398837681301
0.01194,0,0,0,46.49240879160023
0.01195,0,0,0,46.510782713982536
0.01196,0,0,0,46.529110125586
0.01197,0,0,0,46.54739100808322
0.01198,0,0,0,46.565625343193304
0.01199,0,0,0,46.58381311268192
0.012,0,0,0,46.60195429836131
0.01201,0,0,0,46.620048882090295
0.01202,0,0,0,46.63809684577427
0.01203,0,0,0,46.6560981713653
0.01204,0,0,0,46.67405284086203
0.01205,0,0,0,46.691960836309825
0.01206,0,0,0,46.70982213980067
0.01207,0,0,0,46.72763673347327
0.01208,0,0,0,46.745404599513016
0.01209,0,0,0,46.76312572015207
0.0121,0,0,0,46.78080007766929
0.01211,0,0,0,46.798427654390345
0.01212,0,0,0,46.81600843268764
0.01213,0,0,0,46.833542394980405
0.01214,0,0,0,46.851029523734674
0.01215,0,0,0,46.86846980146333
0.01216,0,0,0,46.88586321072608
0.01217,0,0,0,46.90320973412953
0.01218,0,0,0,46.92050935432716
0.01219,0,0,0,46.93776205401934
0.0122,0,0,0,46.95496781595338
0.01221,0,0,0,46.97212662292352
0.01222,0,0,0,46.989238457770945
0.01223,0,0,0,47.00630330338383
0.01224,0,0,0,47.02332114269733
0.01225,0,0,0,47.04029195869361
0.01226,0,0,0,47.057215734401844
0.01227,0,0,0,47.07409245289826
0.01228,0,0,0,47.09092209730616
0.01229,0,0,0,47.10770465079588
0.0123,0,0,0,47.12444009658488
0.01231,0,0,0,47.14112841793771
0.01232,0,0,0,47.15776959816604
0.01233,0,0,0,47.174363620628704
0.01234,0,0,0,47.19091046873169
0.01235,0,0,0,47.20741012592813
0.01236,0,0,0,47.22386257571838
0.01237,0,0,0,47.240267801649985
0.01238,0,0,0,47.25662578731774
0.01239,0,0,0,47.272936516363636
0.0124,0,0,0,47.28919997247695
0.01241,0,0,0,47.30541613939424
0.01242,0,0,0,47.321585000899326
0.01243,0,0,0,47.33770654082336
0.01244,0,0,0,47.3537807430448
0.01245,0,0,0,47.36980759148944
0.01246,0,0,0,47.385787070130434
0.01247,0,0,0,47.40171916298831
0.01248,0,0,0,47.41760385413097
0.01249,0,0,0,47.43344112767373
0.0125,0,0,0,47.44923096777931
0.01251,0,0,0,47.46497335865788
0.01252,0,0,0,47.480668284567045
0.01253,0,0,0,47.49631572981189
0.01254,0,0,0,47.511915678744955
0.01255,0,0,0,47.527468115766304
0.01256,0,0,0,47.5429730253235
0.01257,0,0,0,47.55843039191163
0.01258,0,0,0,47.57384020007333
0.01259,0,0,0,47.58920243439879
0.0126,0,0,0,47.604517079525785
0.01261,0,0,0,47.61978412013968
0.01262,0,0,0,47.6350035409734
0.01263,0,0,0,47.65017532680757
0.01264,0,0,0,47.66529946247037
0.01265,0,0,0,47.680375932837684
0.01266,0,0,0,47.69540472283304
0.01267,0,0,0,47.71038581742765
0.01268,0,0,0,47.72531920164042
0.01269,0,0,0,47.74020486053796
0.0127,0,0,0,47.755042779234614
0.01271,0,0,0,47.76983294289247
0.01272,0,0,0,47.78457533672137
0.01273,0,0,0,47.799269945978914
0.01274,0,0,0,47.81391675597049
0.01275,0,0,0,47.82851575204929
0.01276,0,0,0,47.84306691961634
0.01277,0,0,0,47.85757024412045
0.01278,0,0,0,47.8720257110583
0.01279,0,0,0,47.886433305974435
0.0128,0,0,0,47.90079301446124
0.01281,0,0,0,47.91510482215904
0.01282,0,0,0,47.92936871475601
0.01283,0,0,0,47.94358467798825
0.01284,0,0,0,47.95775269763981
0.01285,0,0,0,47.97187275954266
0.01286,0,0,0,47.98594484957677
0.01287,0,0,0,47.99996895367001
0.01288,0,0,0,48.01394505779831
0.01289,0,0,0,48.027873147985545
0.0129,0,0,0,48.04175321030363
0.01291,0,0,0,48.055585230872516
0.01292,0,0,0,48.069369195860176
0.01293,0,0,0,48.08310509148264
0.01294,0,0,0,48.096792904004026
0.01295,0,0,0,48.11043261973651
0.01296,0,0,0,48.124024225040394
0.01297,0,0,0,48.137567706324056
0.01298,0,0,0,48.151063050044016
0.01299,0,0,0,48.16451024270495
0.013,0,0,0,48.17790927085965
0.01301,0,0,0,48.19126012110909
0.01302,0,0,0,48.204562780102435
0.01303,0,0,0,48.21781723453701
0.01304,0,0,0,48.231023471158366
0.01305,0,0,0,48.244181476760275
0.01306,0,0,0,48.25729123818473
0.01307,0,0,0,48.27035274232196
0.01308,0,0,0,48.283365976110474
0.01309,0,0,0,48.296330926537046
0.0131,0,0,0,48.3092475806367
0.01311,0,0,0,48.32211592549281
0.01312,0,0,0,48.33493594823702
0.01313,0,0,0,48.3477076360493
0.01314,0,0,0,48.36043097615798
0.01315,0,0,0,48.37310595583971
0.01316,0,0,0,48.38573256241952
0.01317,0,0,0,48.3983107832708
0.01318,0,0,0,48.41084060581533
0.01319,0,0,0,48.42332201752329
0.0132,0,0,0,48.435755005913265
0.01321,0,0,0,48.44813955855226
0.01322,0,0,0,48.46047566305575
0.01323,0,0,0,48.47276330708761
0.01324,0,0,0,48.48500247836021
0.01325,0,0,0,48.49719316463435
0.01326,0,0,0,48.509335353719386
0.01327,0,0,0,48.521429033473105
0.01328,0,0,0,48.53347419180184
0.01329,0,0,0,48.54547081666042
0.0133,0,0,0,48.557418896052226
0.01331,0,0,0,48.56931841802919
0.01332,0,0,0,48.58116937069178
0.01333,0,0,0,48.59297174218905
0.01334,0,0,0,48.604725520718624
0.01335,0,0,0,48.61643069452673
0.01336,0,0,0,48.628087251908184
0.01337,0,0,0,48.639695181206456
0.01338,0,0,0,48.65125447081359
0.01339,0,0,0,48.6627651091703
0.0134,0,0,0,48.67422708476597
0.01341,0,0,0,48.6856403861386
0.01342,0,0,0,48.69700500187491
0.01343,0,0,0,48.70832092061028
0.01344,0,0,0,48.71958813102877
0.01345,0,0,0,48.7308066218632
0.01346,0,0,0,48.74197638189507
0.01347,0,0,0,48.753097399954626
0.01348,0,0,0,48.764169664920836
0.01349,0,0,0,48.77519316572144
0.0135,0,0,0,48.78616789133295
0.01351,0,0,0,48.79709383078064
0.01352,0,0,0,48.80797097313856
0.01353,0,0,0,48.818799307529574
0.01354,0,0,0,48.829578823125345
0.01355,0,0,0,48.840309509146365
0.01356,0,0,0,48.85099135486195
0.01357,0,0,0,48.861624349590244
0.01358,0,0,0,48.87220848269826
0.01359,0,0,0,48.88274374360187
0.0136,0,0,0,48.89323012176581
0.01361,0,0,0,48.9036676067037
0.01362,0,0,0,48.91405618797806
0.01363,0,0,0,48.924395855200316
0.01364,0,0,0,48.93468659803078
0.01365,0,0,0,48.944928406178725
0.01366,0,0,0,48.955121269402355
0.01367,0,0,0,48.96526517750879
0.01368,0,0,0,48.975360120354125
0.01369,0,0,0,48.98540608784342
0.0137,0,0,0,48.99540306993071
0.01371,0,0,0,49.00535105661902
0.01372,0,0,0,49.01525003796034
0.01373,0,0,0,49.02510000405573
0.01374,0,0,0,49.034900945055185
0.01375,0,0,0,49.044652851157785
0.01376,0,0,0,49.05435571261162
0.01377,0,0,0,49.064009519713835
0.01378,0,0,0,49.073614262810615
0.01379,0,0,0,49.083169932297224
0.0138,0,0,0,49.092676518617985
0.01381,0,0,0,49.102134012266326
0.01382,0,0,0,49.11154240378474
0.01383,0,0,0,49.12090168376485
0.01384,0,0,0,49.130211842847366
0.01385,0,0,0,49.13947287172213
0.01386,0,0,0,49.148684761128116
0.01387,0,0,0,49.157847501853446
0.01388,0,0,0,49.16696108473537
0.01389,0,0,0,49.176025500660295
0.0139,0,0,0,49.18504074056383
0.01391,0,0,0,49.19400679543072
0.01392,0,0,0,49.20292365629491
0.01393,0,0,0,49.21179131423955
0.01394,0,0,0,49.22060976039697
